timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-01-07,43991.62000000,44499.56000000,43581.50000000,43949.18,678.55169000,1704671999999,29902876.29767510,24284,341.65484000,15056185.60268000,0,38035.28546011498
2024-01-08,43952.73000000,47300.00000000,43208.30000000,46989.98,1651.59327000,1704758399999,74862602.81686040,64574,815.95168000,36987888.65432400,0,38214.379350912684
2024-01-09,46990.04000000,48000.00000000,44563.91000000,46121.26,1973.88032000,1704844799999,91894017.56569380,63941,965.28017000,44927241.78723020,0,38372.51696389443
2024-01-10,46120.38000000,47844.00000000,44295.29000000,46662.46,2801.78384000,1704931199999,128354978.03957280,84190,1429.33280000,65465206.30303720,0,38538.31582461654
2024-01-11,46665.71000000,49000.00000000,45558.34000000,46347.41,2356.10384000,1705017599999,110235985.37209920,119454,1092.12712000,51121147.47736510,0,38694.49770812421
2024-01-12,46342.22000000,46523.92000000,41382.95000000,42765.79,2298.17065000,1705103999999,102605795.08389070,112382,1143.75108000,51106917.20834820,0,38775.92355396172
2024-01-13,42770.74000000,43244.75000000,42417.54000000,42842.43,1389.84503000,1705190399999,59546751.18382270,50730,653.70619000,28000192.29233080,0,38857.25368288249
2024-01-14,42839.96000000,43071.41000000,41700.00000000,41709.38,918.08300000,1705276799999,39111792.15723870,40078,455.77396000,19415937.22097750,0,38914.29620922484
2024-01-15,41700.00000000,43343.02000000,41685.32000000,42489.69,1650.59380000,1705363199999,70286916.68141070,55092,844.44884000,35962520.91135600,0,38985.80408504034
2024-01-16,42485.03000000,43564.00000000,42006.32000000,43124.92,2037.11206000,1705449599999,87535205.40330130,68447,973.87574000,41854349.02819460,0,39068.586403339534
2024-01-17,43124.92000000,43186.24000000,42165.89000000,42733.05,1681.81738000,1705535999999,71750734.59288400,50922,906.11521000,38648315.57491060,0,39141.87567527274
2024-01-18,42733.05000000,42875.88000000,40600.00000000,41281.29,2151.86526000,1705622399999,90367065.58244720,64357,1170.46039000,49151752.95076390,0,39184.663961767284
2024-01-19,41286.00000000,42144.29000000,40250.00000000,41622.0,2204.11796000,1705708799999,90864455.28945110,66382,1203.09283000,49592021.66417080,0,39233.41068253194
2024-01-20,41622.01000000,41830.00000000,41421.60000000,41666.14,534.44808000,1705795199999,22226173.77835530,23783,247.31288000,10285200.65228010,0,39282.0652688813
2024-01-21,41665.99000000,41854.45000000,41476.03000000,41555.4,334.16807000,1705881599999,13927268.87473680,22503,161.15960000,6716568.51364130,0,39327.53196350367
2024-01-22,41553.64000000,41656.00000000,39322.00000000,39517.69,2400.07702000,1705967999999,97215645.05261330,79491,1243.87305000,50381887.36550060,0,39331.3351242336
2024-01-23,39521.03000000,40135.90000000,38508.01000000,39871.07,1691.97662000,1706054399999,66431138.83092380,60407,843.52846000,33111812.17784570,0,39342.129821748924
2024-01-24,39866.24000000,40521.95000000,39466.67000000,40068.01,1313.11047000,1706140799999,52397037.50872930,45931,658.52079000,26271713.99498010,0,39356.647425313946
2024-01-25,40068.00000000,40279.73000000,39513.86000000,39937.82,1581.77588000,1706227199999,63119322.17844540,37554,826.94873000,32988112.95213390,0,39368.27087680766
2024-01-26,39937.81000000,42232.20000000,39804.87000000,41810.43,1939.09580000,1706313599999,79943342.99136250,94996,981.62792000,40428144.04898800,0,39417.11405927151
2024-01-27,41811.99000000,42194.63000000,41379.94000000,42119.41,815.78159000,1706399999999,34132572.42296500,40903,357.48572000,14958769.97586310,0,39471.15997808608
2024-01-28,42121.47000000,42831.67000000,41611.83000000,42026.53,1268.34409000,1706486399999,53621115.30961690,59806,672.99644000,28452198.69013610,0,39522.26737852435
2024-01-29,42026.54000000,43340.00000000,41792.83000000,43299.91,1508.04398000,1706572799999,64127558.07688960,76868,741.96538000,31517780.02616250,0,39597.82023095387
2024-01-30,43299.92000000,43916.00000000,42665.80000000,42942.26,1621.66181000,1706659199999,70414559.94968350,76772,770.61208000,33457696.72475880,0,39664.70902633479
2024-01-31,42944.13000000,43752.37000000,42268.01000000,42556.57,1190.32521000,1706745599999,51136354.75177560,105052,705.68614000,30338827.89460680,0,39722.546245808095
2024-02-01,42547.37000000,43293.01000000,41846.00000000,43067.1,916.86736000,1706831999999,38962055.29960650,69527,479.26948000,20365855.63984360,0,39789.437320891935
2024-02-02,43072.35000000,43485.13000000,42526.47000000,43179.03,1100.84738000,1706918399999,47393199.41952520,47314,749.66053000,32277216.92862240,0,39857.229174474094
2024-02-03,43178.54000000,43355.86000000,42867.12000000,42996.96,282.73859000,1707004799999,12184166.82697180,22636,134.69527000,5804646.81352500,0,39920.02379098461
2024-02-04,43002.49000000,43098.21000000,42196.76000000,42561.28,307.91903000,1707091199999,13177413.05867980,23893,147.19325000,6299546.78565190,0,39972.84891516492
2024-02-05,42567.25000000,43528.00000000,42232.98000000,42651.91,862.50542000,1707177599999,36927601.35116990,43151,539.93075000,23128853.18440140,0,40026.43013686162
2024-02-06,42654.53000000,43350.91000000,42520.36000000,43087.71,780.44745000,1707263999999,33577466.81915340,40999,480.80422000,20695227.45205670,0,40087.65573412439
2024-02-07,43088.00000000,44389.01000000,42754.50000000,44339.99,892.76933000,1707350399999,38825584.17124040,44344,491.59861000,21352625.23189870,0,40172.7024194419
2024-02-08,44340.22000000,45615.28000000,44320.41000000,45298.58,866.01884000,1707436799999,38980102.05076640,54386,459.61374000,20695943.13463080,0,40275.21997105306
2024-02-09,45298.47000000,48250.00000000,43723.00000000,47152.96,1792.31639000,1707523199999,84187395.59214800,105058,873.94065000,41065736.72769560,0,40412.774771632
2024-02-10,47157.44000000,48172.24000000,46864.50000000,47764.66,447.97553000,1707609599999,21208446.17320120,40060,205.46383000,9732315.43837750,0,40559.81247619936
2024-02-11,47764.65000000,48600.00000000,47575.68000000,48314.26,503.92574000,1707695999999,24292234.40174260,39533,256.32784000,12355001.14919480,0,40714.90142667537
2024-02-12,48316.65000000,50350.00000000,47719.39000000,49934.88,1211.77757000,1707782399999,59676265.71040130,104152,697.07185000,34318144.11498760,0,40899.300998141865
2024-02-13,49934.88000000,50388.00000000,48303.00000000,49723.55,1141.40800000,1707868799999,56307317.86509270,83875,597.72733000,29466969.57646690,0,41075.785978179025
2024-02-14,49723.01000000,52066.47000000,49255.64000000,51836.0,1167.97024000,1707955199999,59914904.57280820,93437,663.79004000,34075459.77405290,0,41290.99025861544
2024-02-15,51842.00000000,52843.76000000,51363.35000000,51930.26,1028.24634000,1708041599999,53622215.10310280,78105,574.00349000,29954644.97167070,0,41503.77565344313
2024-02-16,51930.26000000,52594.43000000,51600.00000000,52160.35,1175.05209000,1708127999999,61100554.25884440,73098,724.73934000,37676997.04354720,0,41716.90714037427
2024-02-17,52160.35000000,52203.34000000,50632.29000000,51660.85,537.30388000,1708214399999,27680440.66912340,46516,244.09276000,12569242.31437070,0,41915.78599756678
2024-02-18,51660.84000000,52408.02000000,51136.15000000,52149.98,378.84791000,1708300799999,19619526.91766130,41202,182.00730000,9428655.00483490,0,42120.46987761545
2024-02-19,52153.26000000,52498.00000000,51671.46000000,51784.01,414.11694000,1708387199999,21588001.87739710,39700,219.75057000,11455407.20095840,0,42313.740680063136
2024-02-20,51784.25000000,52999.99000000,50760.00000000,52277.98,1040.07246000,1708473599999,53993294.60718330,89443,572.92786000,29725534.32919740,0,42513.02546646187
2024-02-21,52274.61000000,52374.58000000,50555.00000000,51854.0,827.37028000,1708559999999,42430968.21092840,62999,464.91438000,23841879.74429550,0,42699.844957132635
2024-02-22,51852.03000000,52062.01000000,50909.37000000,51256.01,866.31134000,1708646399999,44674994.71292630,53408,500.72159000,25825121.09447310,0,42870.96825798998
2024-02-23,51256.01000000,51509.99000000,50500.00000000,50733.49,782.62987000,1708732799999,39928284.50330240,53505,445.29361000,22718203.02959640,0,43028.21869283018
2024-02-24,50735.74000000,51691.99000000,50584.10000000,51565.95,288.65689000,1708819199999,14778380.97870150,27381,154.44067000,7907684.54553520,0,43198.97331897358
2024-02-25,51566.21000000,51986.59000000,51271.40000000,51720.0,280.08153000,1708905599999,14468751.72002990,30205,156.85312000,8103618.22344920,0,43369.393852594105
2024-02-26,51730.26000000,54977.87000000,50895.42000000,54518.01,1252.35948000,1708991999999,66310565.02212110,124976,710.70962000,37666234.76471820,0,43592.36617554222
2024-02-27,54518.01000000,57620.00000000,54490.01000000,57061.63,1724.48093000,1709078399999,97572371.42892260,137986,945.05106000,53522695.53274850,0,43861.75145203138
2024-02-28,57061.63000000,64140.67000000,56723.23000000,62504.44,2154.86069000,1709164799999,130449626.07143580,207063,1109.33729000,67139143.19475420,0,44234.60522299075
2024-02-29,62501.89000000,63687.68000000,60288.00000000,61176.09,1673.03539000,1709251199999,104001469.21474490,160535,829.22550000,51581479.23161110,0,44573.43491853093
2024-03-01,61171.97000000,63193.69000000,60792.96000000,62434.25,1037.06606000,1709337599999,64401587.12743840,88027,505.01195000,31367536.92512890,0,44930.65122016031
2024-03-02,62433.12000000,62508.08000000,61605.83000000,62042.34,547.47410000,1709423999999,33962641.62366760,46521,248.38752000,15412573.31199130,0,45272.88499575711
2024-03-03,62042.33000000,63259.04000000,61359.63000000,63148.45,391.60664000,1709510399999,24385377.08365140,45776,182.63364000,11366943.69060580,0,45630.396295841965
2024-03-04,63143.11000000,68594.50000000,62228.80000000,68336.87,1735.33238000,1709596799999,114321901.14292150,188987,963.75988000,63396871.37371770,0,46084.52576992512
2024-03-05,68337.21000000,69222.52000000,59112.00000000,63803.49,3368.07007000,1709683199999,218472683.33635360,367695,1697.59689000,110027674.87220730,0,46438.90505452662
2024-03-06,63803.50000000,67655.97000000,62834.01000000,66112.32,2152.68987000,1709769599999,142094214.24001200,192461,1146.22229000,75638135.87457470,0,46832.37335343609
2024-03-07,66117.23000000,68065.43000000,65595.99000000,66935.66,1189.88656000,1709855999999,79867531.23797590,98514,545.86420000,36639699.05869580,0,47234.43908636736
2024-03-08,66935.67000000,70315.20000000,66025.81000000,68276.39,2569.29040000,1709942399999,174995979.05692190,177322,1280.60095000,87250900.27666100,0,47655.27810464001
2024-03-09,68276.39000000,68722.11000000,68033.68000000,68458.23,619.13236000,1710028799999,42347160.95194320,43032,337.80734000,23107872.73941970,0,48071.337142547214
2024-03-10,68458.71000000,70024.00000000,68198.33000000,69029.99,924.71479000,1710115199999,64160977.09306840,66609,556.85572000,38649411.86763890,0,48490.51019969627
2024-03-11,69029.99000000,72891.99000000,67000.00000000,72096.46,2339.02162000,1710201599999,166890363.45193850,145522,1382.32773000,98575684.57559570,0,48962.62919570234
2024-03-12,72103.98000000,73000.00000000,68579.82000000,71467.43,1409.10580000,1710287999999,100775057.96390250,112046,802.93464000,57485775.95888410,0,49412.725211788296
2024-03-13,71465.80000000,73676.00000000,71340.01000000,73123.31,1167.25570000,1710374399999,85083733.63392940,84557,683.74581000,49845643.24834640,0,49886.93690755253
2024-03-14,73116.55000000,73816.97000000,68505.56000000,71368.0,1265.18767000,1710460799999,90331682.84069100,114730,633.70631000,45226726.40976400,0,50316.55816940148
2024-03-15,71374.46000000,72390.76000000,65450.00000000,69504.01,2898.57401000,1710547199999,197965172.04784890,246161,1444.20810000,98665590.61089410,0,50700.30720601345
2024-03-16,69512.00000000,70045.19000000,64700.16000000,65256.02,1044.15143000,1710633599999,70564586.93854560,110305,497.87531000,33667296.26995800,0,50991.42146189318
2024-03-17,65254.00000000,68862.72000000,64500.00000000,68344.0,851.86137000,1710719999999,56872193.99140800,90016,420.61773000,28072674.32177490,0,51338.47303265532
2024-03-18,68343.73000000,68916.00000000,66500.00000000,67607.98,982.50632000,1710806399999,66306180.65431930,94344,490.06241000,33068387.47926680,0,51663.86317200221
2024-03-19,67606.83000000,68115.47000000,61501.98000000,61900.01,2885.48213000,1710892799999,185772311.72393070,225244,1422.83104000,91644464.04425970,0,51868.586108562165
2024-03-20,61900.00000000,68151.01000000,60750.00000000,67854.0,3270.71349000,1710979199999,208735018.07967080,245775,1632.77835000,104287761.40644180,0,52188.294386390924
2024-03-21,67843.99000000,68251.55000000,64500.00000000,65485.53,1852.26489000,1711065599999,123231266.16707720,113574,936.20128000,62290100.04466020,0,52454.23909866311
2024-03-22,65485.52000000,66640.21000000,62200.00000000,63844.36,1941.83738000,1711151999999,124854262.83936390,130981,938.67569000,60364456.21817760,0,52682.041516689846
2024-03-23,63825.31000000,65994.01000000,62995.84000000,63997.99,1104.92122000,1711238399999,71210751.89598220,76921,516.67208000,33283358.79993700,0,52908.36048635605
2024-03-24,63998.10000000,67630.71000000,63766.40000000,67178.73,883.55718000,1711324799999,57773726.81119140,72152,457.89662000,29942454.72730830,0,53193.767876628925
2024-03-25,67201.99000000,71224.99000000,66369.84000000,69897.93,1161.41572000,1711411199999,79552536.96499860,97943,604.03543000,41364836.88767010,0,53527.85111909635
2024-03-26,69894.11000000,71573.37000000,69301.38000000,69980.0,713.61849000,1711497599999,50236093.23700170,79283,365.61104000,25724602.99182140,0,53856.89409671442
2024-03-27,69982.08000000,71787.47000000,68224.62000000,69427.66,815.59752000,1711583999999,56863689.28323260,89695,439.96165000,30674193.68445740,0,54168.30941478013
2024-03-28,69427.66000000,71558.09000000,68848.58000000,70796.0,546.53701000,1711670399999,38549609.06196100,59782,262.40635000,18504354.12883820,0,54500.86322648453
2024-03-29,70796.01000000,70923.49000000,69043.00000000,69894.0,566.87779000,1711756799999,39689892.26412720,50935,292.30947000,20474219.78319610,0,54808.725961954835
2024-03-30,69890.00000000,70354.80000000,69576.32000000,69609.64,229.70927000,1711843199999,16080146.87682820,30866,116.89543000,8183249.08744050,0,55104.74424271574
2024-03-31,69612.96000000,71382.13000000,69591.79000000,71308.0,380.97287000,1711929599999,26892792.43676370,37418,200.61161000,14162057.79520920,0,55428.80935786142
2024-04-01,71288.01000000,71301.68000000,68066.79000000,69689.83,555.88818000,1712015999999,38630020.67497280,63238,246.58019000,17131181.60733910,0,55714.02977070419
2024-04-02,69677.99000000,69703.97000000,64575.00000000,65471.27,1020.10753000,1712102399999,67613173.71023160,118343,504.29056000,33403448.85950650,0,55909.174575290104
2024-04-03,65477.34000000,66944.00000000,64500.00000000,65986.02,730.25916000,1712188799999,48233619.21366060,77334,378.79754000,25032608.76837420,0,56110.711483784304
2024-04-04,65987.99000000,69344.00000000,65091.44000000,68514.0,535.36100000,1712275199999,36068556.97783980,70726,253.70119000,17086273.93897960,0,56358.777254108616
2024-04-05,68516.00000000,68797.12000000,65999.04000000,67853.26,544.51437000,1712361599999,36750784.19027630,76360,264.79856000,17875611.82339520,0,56588.66690902644
2024-04-06,67852.00000000,69683.99000000,67482.30000000,68900.16,232.46881000,1712447999999,15870549.78120410,39553,125.03788000,8541683.43888820,0,56834.89677084591
2024-04-07,68902.68000000,70329.29000000,68840.00000000,69357.99,282.69976000,1712534399999,19643167.09335160,37479,145.53950000,10116238.45660090,0,57085.35863542899
2024-04-08,69357.24000000,72758.94000000,69026.60000000,71623.99,706.12338000,1712620799999,50517500.10767910,69956,379.30309000,27129763.52925760,0,57376.13126272041
2024-04-09,71616.35000000,71752.01000000,68181.45000000,69127.84,660.68915000,1712707199999,46163655.42375540,74476,342.85484000,23927938.13752180,0,57611.165437466
2024-04-10,69125.01000000,71161.49000000,67457.03000000,70625.08,682.40671000,1712793599999,47207556.57729960,76337,345.90705000,23942720.51214320,0,57871.44372871668
2024-04-11,70627.27000000,71308.32000000,69555.40000000,70009.84,863.29424000,1712879999999,60829672.97876030,71526,416.50899000,29350192.41140120,0,58114.211654142346
2024-04-12,70009.84000000,71238.88000000,65005.00000000,67120.26,1044.95599000,1712966399999,71590662.24621320,97167,516.09713000,35343548.18603660,0,58294.3326210595
2024-04-13,67135.50000000,67949.32000000,60002.10000000,64000.0,1636.27045000,1713052799999,105460053.24292160,188146,832.37883000,53706718.26903910,0,58408.445968638305
2024-04-14,63996.00000000,65903.67000000,62166.07000000,65732.05,1421.35208000,1713139199999,91070039.62994850,138591,655.12660000,42003980.74763360,0,58554.918049265536
2024-04-15,65728.01000000,66950.63000000,62322.31000000,63427.99,1215.36354000,1713225599999,78887358.33829870,120774,625.92883000,40625349.97211490,0,58652.379488280225
2024-04-16,63449.24000000,64392.44000000,61641.34000000,63820.0,975.80472000,1713311999999,61350733.63081130,117200,499.79599000,31428055.56349240,0,58755.73189851462
2024-04-17,63820.00000000,64507.08000000,59676.87000000,61273.46,910.59187000,1713398399999,56309003.51508360,119075,459.56666000,28428569.48565040,0,58806.08646054433
2024-04-18,61272.43000000,64240.49000000,60813.27000000,63500.0,960.04358000,1713484799999,60238778.13708790,69222,527.53351000,33102766.93615060,0,58899.96473133344
2024-04-19,63499.99000000,65582.69000000,59610.57000000,63818.0,1371.80407000,1713571199999,87249500.61033670,122078,776.30592000,49378691.35001100,0,58998.32543670677
2024-04-20,63842.00000000,65453.63000000,63120.00000000,64962.57,514.90567000,1713657599999,33091359.29762540,57969,260.85156000,16766292.54544110,0,59117.61032797264
2024-04-21,64962.01000000,65723.99000000,64241.27000000,64937.98,482.42032000,1713743999999,31333358.72194160,45937,250.87388000,16295457.59335970,0,59234.01772141318
2024-04-22,64944.01000000,67256.00000000,64522.43000000,66847.99,732.36859000,1713830399999,48388941.70603080,64210,374.18467000,24718465.26040980,0,59386.29716698492
2024-04-23,66836.51000000,67215.98000000,65824.00000000,66420.0,642.02935000,1713916799999,42699216.92331570,59578,328.98491000,21881062.39613890,0,59526.971223645225
2024-04-24,66418.23000000,67070.00000000,63541.35000000,64252.0,767.27766000,1714003199999,50169927.76508220,54704,386.28270000,25252604.60866000,0,59621.47179917232
2024-04-25,64250.00000000,65359.34000000,62752.00000000,64487.72,823.68470000,1714089599999,52850458.97837420,51075,385.48105000,24725630.45387200,0,59718.796763188875
2024-04-26,64486.86000000,64794.00000000,63288.02000000,63745.99,643.64656000,1714175999999,41246286.50764940,63297,336.10471000,21538443.04332580,0,59799.3406279251
2024-04-27,63745.99000000,63899.88000000,62361.43000000,63421.93,502.41712000,1714262399999,31670184.77231300,59138,240.30557000,15148603.71484110,0,59871.792415366595
2024-04-28,63421.94000000,64324.75000000,62749.76000000,63097.14,365.60659000,1714348799999,23253695.43288150,47058,183.70888000,11682710.54113590,0,59936.29936705926
2024-04-29,63072.01000000,64182.00000000,61759.00000000,63837.42,706.82007000,1714435199999,44324042.54848420,71506,378.31078000,23725369.81220460,0,60014.32177971808
2024-04-30,63852.00000000,64708.50000000,59103.99000000,60620.0,1423.94578000,1714521599999,87275218.81331180,128694,746.38693000,45734665.23647230,0,60026.43534412371
2024-05-01,60618.01000000,60777.99000000,56500.00000000,58265.56,2879.25765000,1714607999999,166647824.05505300,164065,1465.30720000,84832656.64711920,0,59991.21783724124
2024-05-02,58267.89000000,59638.02000000,56893.92000000,59066.67,1608.73397000,1714694399999,93930651.31614500,85892,794.78866000,46394206.85052230,0,59972.72688049641
2024-05-03,59071.99000000,63374.85000000,58822.00000000,62902.01,1522.69953000,1714780799999,93303003.57295000,97489,837.67994000,51414865.17549100,0,60031.31254288648
2024-05-04,62902.00000000,64551.31000000,62561.75000000,63898.01,1104.99889000,1714867199999,70107119.38918420,83329,557.01248000,35337277.93620720,0,60108.64649202875
2024-05-05,63903.97000000,64656.89000000,62882.07000000,64018.01,810.02767000,1714953599999,51703785.48267540,51260,400.58918000,25577446.43071180,0,60186.83376218817
2024-05-06,64026.19000000,65565.74000000,62694.66000000,63170.0,1572.21730000,1715039999999,100610737.02872300,98213,766.53220000,49059517.76684400,0,60246.49708694441
2024-05-07,63167.99000000,64429.20000000,62246.80000000,62318.0,1310.12221000,1715126399999,83206595.84515220,92706,650.72047000,41323951.69135800,0,60287.92714520552
2024-05-08,62312.88000000,63016.00000000,60859.02000000,61176.01,1432.85740000,1715212799999,89140851.54557840,99604,760.98255000,47346426.63422210,0,60305.6888023014
2024-05-09,61154.61000000,63427.08000000,60600.00000000,63065.98,1155.53792000,1715299199999,71378615.75536230,92573,584.88503000,36112982.51463150,0,60360.89462625537
2024-05-10,63065.98000000,63461.25000000,60162.49000000,60789.09,1204.20771000,1715385599999,74378348.77261720,97296,593.91536000,36637954.57359180,0,60369.45853373026
2024-05-11,60789.08000000,61493.05000000,60447.51000000,60814.83,480.00479000,1715471999999,29235757.06947490,59572,240.09123000,14622829.72756420,0,60378.36596305566
2024-05-12,60814.82000000,61841.99000000,60584.00000000,61453.99,441.81132000,1715558399999,27037488.10055770,67307,245.07782000,14998404.81268740,0,60399.87844379454
2024-05-13,61454.00000000,63446.99000000,60739.18000000,62933.01,1112.43167000,1715644799999,69469871.50506440,100216,578.26122000,36081715.43108570,0,60450.54107491865
2024-05-14,62923.80000000,63108.41000000,61103.17000000,61548.17,1088.49059000,1715731199999,67422332.82473560,82106,625.01970000,38725588.05919420,0,60472.49365342027
2024-05-15,61548.16000000,66479.99000000,61312.50000000,66250.0,1738.51055000,1715817599999,112134846.49072120,161673,816.27843000,52682673.97962660,0,60588.043780351865
2024-05-16,66250.00000000,66768.70000000,64587.81000000,65246.0,1290.07934000,1715903999999,84861498.91709170,101200,609.54539000,40070954.47647500,0,60681.20290474483
2024-05-17,65245.99000000,67480.46000000,65119.60000000,67044.03,1036.46607000,1715990399999,68833435.08448970,82440,521.12103000,34601586.52204270,0,60808.45944664993
2024-05-18,67044.03000000,67401.49000000,66610.86000000,66924.23,508.89993000,1716076799999,34089877.67250700,69449,259.81731000,17405443.22924490,0,60930.77485771693
2024-05-19,66924.23000000,67751.09000000,65862.81000000,66266.3,510.92520000,1716163199999,34169232.46741660,57654,254.76067000,17046275.66058570,0,61037.48536056259
2024-05-20,66262.00000000,71646.46000000,66066.29000000,71452.0,1927.86449000,1716249599999,132681294.34402940,183339,1084.05993000,74734332.50787790,0,61245.77565335134
2024-05-21,71452.01000000,72000.00000000,69148.00000000,70138.83,1645.89112000,1716335999999,116403772.30284390,260780,883.91534000,62548244.11455810,0,61423.63674028431
2024-05-22,70139.98000000,70650.65000000,68813.27000000,69124.01,724.38077000,1716422399999,50565036.22572910,87227,362.30719000,25289206.28964580,0,61577.644205478624
2024-05-23,69157.58000000,70045.69000000,66213.31000000,67940.55,1029.38924000,1716508799999,70338024.26751960,137265,551.20823000,37657957.14866770,0,61704.90232136905
2024-05-24,67921.05000000,69242.35000000,66598.08000000,68543.99,1081.01729000,1716595199999,73485159.95061650,96530,454.64789000,30874480.36763850,0,61841.68407494167
2024-05-25,68543.99000000,69638.58000000,68492.55000000,69276.84,312.35789000,1716681599999,21542304.26661330,48439,160.49701000,11067365.25050360,0,61990.38719344284
2024-05-26,69287.99000000,69533.75000000,68043.05000000,68476.02,322.87709000,1716767999999,22263752.14195270,53920,151.99967000,10480923.28803250,0,62120.099849573984
2024-05-27,68476.01000000,70612.18000000,68202.98000000,69372.01,707.89371000,1716854399999,49069028.88733070,101899,374.61126000,25961208.00409760,0,62265.1380525825
2024-05-28,69372.01000000,69529.41000000,67195.91000000,68328.6,895.73911000,1716940799999,61042728.48957610,84045,464.00306000,31618659.60442630,0,62386.40729153085
2024-05-29,68328.61000000,68854.61000000,67085.25000000,67565.51,677.77840000,1717027199999,45961885.00315890,73604,358.77997000,24331351.50575410,0,62489.98934570023
2024-05-30,67565.26000000,69495.21000000,67098.76000000,68328.01,856.23570000,1717113599999,58472924.13086930,106560,343.70955000,23482554.97948050,0,62606.74975878622
2024-05-31,68332.85000000,69004.00000000,66604.00000000,67466.43,788.48000000,1717199999999,53466785.49025260,99516,440.94735000,29868144.53293910,0,62703.943363610495
2024-06-01,67472.00000000,67831.43000000,67345.64000000,67716.0,236.89611000,1717286399999,16022562.62664010,44922,123.48716000,8351993.11761380,0,62804.18449633828
2024-06-02,67716.00000000,68416.26000000,67256.01000000,67731.99,338.06009000,1717372799999,22925342.47412780,54270,167.64465000,11369364.87307930,0,62902.74060641151
2024-06-03,67731.98000000,70294.78000000,67576.54000000,68796.01,798.03092000,1717459199999,55148463.28869260,67519,401.94912000,27772483.30067360,0,63020.60599428328
2024-06-04,68796.00000000,71080.00000000,68549.54000000,70544.37,1226.98052000,1717545599999,86088638.81579510,205914,559.56689000,39228676.27314310,0,63171.08127439761
2024-06-05,70544.37000000,71771.68000000,70384.02000000,71110.36,1522.32085000,1717631999999,108151071.61097780,63124,763.78407000,54241883.31695330,0,63329.86684890966
2024-06-06,71114.94000000,71643.99000000,70100.81000000,70771.35,970.92274000,1717718399999,68926565.88998960,56753,456.66717000,32420222.33497720,0,63478.69651193146
2024-06-07,70771.36000000,71990.00000000,68368.00000000,69322.37,1462.02731000,1717804799999,103071264.53227420,134021,771.65816000,54388841.60451630,0,63595.56998169283
2024-06-08,69322.36000000,69552.00000000,69149.43000000,69296.08,332.91721000,1717891199999,23094841.37990560,46237,183.82352000,12750997.54939760,0,63709.58018205898
2024-06-09,69296.08000000,69851.68000000,69120.65000000,69636.26,269.92530000,1717977599999,18762543.06691680,38341,150.52409000,10463236.78620550,0,63828.1137784178
2024-06-10,69636.26000000,70177.68000000,69164.29000000,69509.84,816.77464000,1718063999999,56847539.59944000,78636,498.20977000,34669157.33418000,0,63941.74830284944
2024-06-11,69504.00000000,69555.55000000,66001.00000000,67312.95,1900.84755000,1718150399999,128181615.23731290,156970,1023.32534000,68975331.76736120,0,64009.17233679245
2024-06-12,67310.18000000,70020.00000000,66895.99000000,68244.18,1755.86814000,1718236799999,120291878.11576400,124564,874.11596000,59830816.97596250,0,64093.8724900566
2024-06-13,68244.18000000,68447.24000000,66247.23000000,66748.71,1404.63872000,1718323199999,94488467.27902030,177702,727.48475000,48913838.64991030,0,64146.969240255465
2024-06-14,66748.71000000,67328.70000000,65032.00000000,66008.0,1481.57377000,1718409599999,98327544.27351590,333733,792.83660000,52590776.47050200,0,64184.18985545036
2024-06-15,66004.01000000,66435.99000000,65824.00000000,66184.14,388.85911000,1718495999999,25728364.51144500,65048,212.78684000,14079162.68378030,0,64224.188858341346
2024-06-16,66184.13000000,66916.62000000,66000.00000000,66636.54,331.09157000,1718582399999,22009781.32333910,51143,172.58255000,11470974.05552810,0,64272.43588117452
2024-06-17,66636.54000000,67251.99000000,65066.20000000,66478.0,1502.59408000,1718668799999,99275244.98066420,181040,802.36333000,52970592.96348400,0,64316.547163551026
2024-06-18,66467.53000000,66563.34000000,64011.00000000,65148.98,1865.86492000,1718755199999,121376016.61060380,179282,903.87274000,58778576.24824420,0,64333.19582028
2024-06-19,65148.98000000,65711.74000000,64654.00000000,64946.09,1021.16237000,1718841599999,66525328.58839230,82828,492.01125000,32050496.73598020,0,64345.4537038744
2024-06-20,64946.49000000,66454.00000000,64514.01000000,64838.01,1574.96305000,1718927999999,102795986.01356780,145839,872.48070000,56907244.58127830,0,64355.304829796914
2024-06-21,64838.00000000,65163.37000000,63347.99000000,64114.0,1461.46374000,1719014399999,93574478.01966440,154030,869.86786000,55650036.18908140,0,64350.47873320097
2024-06-22,64113.99000000,64496.44000000,63912.01000000,64236.01,349.57972000,1719100799999,22473413.74241960,62637,178.90779000,11500803.90403800,0,64348.189358536954
2024-06-23,64236.01000000,64496.00000000,63136.84000000,63167.97,331.26432000,1719187199999,21186502.79448080,64806,156.31686000,9997617.06788440,0,64324.58497136622
2024-06-24,63175.36000000,63336.63000000,58416.86000000,60281.77,2407.09677000,1719273599999,146718609.82560430,268330,1260.47410000,76906130.69602990,0,64243.728671938894
2024-06-25,60262.79000000,62402.00000000,60222.00000000,61792.0,2311.26352000,1719359999999,141930756.13196570,144965,1095.12624000,67224397.12974190,0,64194.69409850011
2024-06-26,61794.58000000,62472.34000000,60682.77000000,60828.17,1470.94240000,1719446399999,90271908.79265390,97414,844.59743000,51805783.63157060,0,64127.36361653011
